open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades
2025-11-02 00:00:00+00:00,18.72,19.01,18.1,18.8,1391904.48,2025-11-02 23:59:59.999000+00:00,25880155.6248,95726
2025-11-03 00:00:00+00:00,18.81,18.91,15.91,16.65,6049270.76,2025-11-03 23:59:59.999000+00:00,103153252.391,320137
2025-11-04 00:00:00+00:00,16.66,17.01,15.0,15.98,6537912.15,2025-11-04 23:59:59.999000+00:00,104763679.0177,354705
2025-11-05 00:00:00+00:00,15.98,16.99,15.29,16.61,3776605.59,2025-11-05 23:59:59.999000+00:00,62133482.1532,216935
2025-11-06 00:00:00+00:00,16.61,16.73,15.61,16.13,2855283.89,2025-11-06 23:59:59.999000+00:00,46193777.1314,177283
2025-11-07 00:00:00+00:00,16.13,18.07,16.05,17.74,6510611.2,2025-11-07 23:59:59.999000+00:00,111659627.437,304531
2025-11-08 00:00:00+00:00,17.75,18.41,17.02,17.5,3365687.64,2025-11-08 23:59:59.999000+00:00,59266371.8744,189948
2025-11-09 00:00:00+00:00,17.5,17.91,16.81,17.77,2421432.02,2025-11-09 23:59:59.999000+00:00,42188313.5906,161167
2025-11-10 00:00:00+00:00,17.77,18.36,17.64,18.18,2968615.81,2025-11-10 23:59:59.999000+00:00,53538848.0616,181348
2025-11-11 00:00:00+00:00,18.19,18.61,16.97,17.0,2938925.18,2025-11-11 23:59:59.999000+00:00,52035059.8174,195435
2025-11-12 00:00:00+00:00,17.01,17.77,16.64,16.82,2341822.26,2025-11-12 23:59:59.999000+00:00,40121731.1428,187335
2025-11-13 00:00:00+00:00,16.81,17.69,15.76,16.1,3784604.46,2025-11-13 23:59:59.999000+00:00,63446700.8475,258191
2025-11-14 00:00:00+00:00,16.1,16.18,14.84,15.13,4989778.42,2025-11-14 23:59:59.999000+00:00,77449587.2493,328350
2025-11-15 00:00:00+00:00,15.13,15.79,15.11,15.53,1355598.92,2025-11-15 23:59:59.999000+00:00,21081244.9247,90964
2025-11-16 00:00:00+00:00,15.52,15.86,14.62,15.15,3008987.32,2025-11-16 23:59:59.999000+00:00,45595738.1759,160471
2025-11-17 00:00:00+00:00,15.14,15.85,14.26,14.53,4255835.74,2025-11-17 23:59:59.999000+00:00,64202476.9359,254874
2025-11-18 00:00:00+00:00,14.53,14.93,14.03,14.58,3585664.15,2025-11-18 23:59:59.999000+00:00,52129744.5026,200974
2025-11-19 00:00:00+00:00,14.59,14.7,13.71,14.28,3315595.15,2025-11-19 23:59:59.999000+00:00,46989226.7291,188466
2025-11-20 00:00:00+00:00,14.28,14.53,13.5,13.81,4382359.95,2025-11-20 23:59:59.999000+00:00,61675732.9926,196087
2025-11-21 00:00:00+00:00,13.81,13.99,12.57,13.28,6350052.93,2025-11-21 23:59:59.999000+00:00,84160771.9082,299072
2025-11-22 00:00:00+00:00,13.29,13.39,13.03,13.23,2893129.28,2025-11-22 23:59:59.999000+00:00,38316875.8897,101679
2025-11-23 00:00:00+00:00,13.24,13.47,13.21,13.27,2262185.57,2025-11-23 23:59:59.999000+00:00,30177624.7635,60129
2025-11-24 00:00:00+00:00,13.28,14.05,13.16,13.89,3754410.25,2025-11-24 23:59:59.999000+00:00,50914672.9929,128475
2025-11-25 00:00:00+00:00,13.89,14.38,13.7,14.18,2984316.25,2025-11-25 23:59:59.999000+00:00,41618084.2985,88066
2025-11-26 00:00:00+00:00,14.18,14.96,13.91,14.95,2717281.59,2025-11-26 23:59:59.999000+00:00,38749467.4073,89316
2025-11-27 00:00:00+00:00,14.96,15.17,14.87,15.02,2289006.72,2025-11-27 23:59:59.999000+00:00,34278088.928,69913
2025-11-28 00:00:00+00:00,15.02,15.27,14.78,14.84,2618362.46,2025-11-28 23:59:59.999000+00:00,39194815.0992,89156
2025-11-29 00:00:00+00:00,14.85,14.91,14.19,14.25,1712927.69,2025-11-29 23:59:59.999000+00:00,25057545.1901,55231
2025-11-30 00:00:00+00:00,14.25,14.34,13.66,13.71,2295459.19,2025-11-30 23:59:59.999000+00:00,32271287.3517,74592
2025-12-01 00:00:00+00:00,13.72,13.74,12.54,12.76,3627901.18,2025-12-01 23:59:59.999000+00:00,47051453.3994,153493
2025-12-02 00:00:00+00:00,12.76,13.76,12.71,13.62,4573878.59,2025-12-02 23:59:59.999000+00:00,60411813.719,143607
2025-12-03 00:00:00+00:00,13.63,15.09,13.58,14.78,5191197.88,2025-12-03 23:59:59.999000+00:00,74285329.3477,154066
2025-12-04 00:00:00+00:00,14.78,14.88,14.21,14.41,2684653.29,2025-12-04 23:59:59.999000+00:00,39320101.1616,86963
2025-12-05 00:00:00+00:00,14.4,14.52,13.09,13.21,3576441.81,2025-12-05 23:59:59.999000+00:00,49115712.37,138570
2025-12-06 00:00:00+00:00,13.21,13.49,13.14,13.4,1994460.04,2025-12-06 23:59:59.999000+00:00,26576206.3758,68189
2025-12-07 00:00:00+00:00,13.41,13.85,12.96,13.49,2408002.8,2025-12-07 23:59:59.999000+00:00,32338488.991,108521
2025-12-08 00:00:00+00:00,13.49,13.91,13.38,13.64,1938188.44,2025-12-08 23:59:59.999000+00:00,26460938.805,85114
2025-12-09 00:00:00+00:00,13.64,14.73,13.5,14.6,3324499.54,2025-12-09 23:59:59.999000+00:00,47077279.0549,183166
2025-12-10 00:00:00+00:00,14.61,14.83,14.09,14.11,3106622.83,2025-12-10 23:59:59.999000+00:00,44949260.8502,146333
2025-12-11 00:00:00+00:00,14.11,14.11,12.89,13.42,3801664.23,2025-12-11 23:59:59.999000+00:00,50712589.7245,183190
2025-12-12 00:00:00+00:00,13.42,13.79,12.81,13.1,2464500.09,2025-12-12 23:59:59.999000+00:00,32786328.3266,119226
2025-12-13 00:00:00+00:00,13.11,13.47,13.09,13.37,1578228.62,2025-12-13 23:59:59.999000+00:00,21003972.4053,51424
2025-12-14 00:00:00+00:00,13.37,13.4,12.73,12.88,1429641.0,2025-12-14 23:59:59.999000+00:00,18627985.5092,59852
2025-12-15 00:00:00+00:00,12.88,13.35,12.2,12.34,3503587.76,2025-12-15 23:59:59.999000+00:00,44757241.0237,159279
2025-12-16 00:00:00+00:00,12.35,12.4,11.91,12.35,3313909.31,2025-12-16 23:59:59.999000+00:00,40541581.3327,116510
2025-12-17 00:00:00+00:00,12.34,12.66,11.69,11.87,3989453.63,2025-12-17 23:59:59.999000+00:00,48462273.4025,154749
2025-12-18 00:00:00+00:00,11.86,12.32,11.28,11.44,4678986.21,2025-12-18 23:59:59.999000+00:00,55023041.6865,158226
2025-12-19 00:00:00+00:00,11.44,12.45,11.26,12.26,4112097.37,2025-12-19 23:59:59.999000+00:00,49154111.5442,138640
2025-12-20 00:00:00+00:00,12.25,12.38,12.13,12.21,971046.59,2025-12-20 23:59:59.999000+00:00,11900415.3534,36530
2025-12-21 00:00:00+00:00,12.22,12.34,11.96,12.14,1234066.71,2025-12-21 23:59:59.999000+00:00,14970691.4586,57237
2025-12-22 00:00:00+00:00,12.15,12.45,12.01,12.42,3136015.78,2025-12-22 23:59:59.999000+00:00,38599397.0821,116150
2025-12-23 00:00:00+00:00,12.42,12.55,11.84,12.18,2667803.57,2025-12-23 23:59:59.999000+00:00,32524544.6921,95593
2025-12-24 00:00:00+00:00,12.18,12.23,11.89,12.1,1607835.82,2025-12-24 23:59:59.999000+00:00,19347832.121,62917
2025-12-25 00:00:00+00:00,12.11,12.55,12.05,12.09,2261537.45,2025-12-25 23:59:59.999000+00:00,27774426.6272,74639
2025-12-26 00:00:00+00:00,12.09,12.62,12.03,12.34,2107626.16,2025-12-26 23:59:59.999000+00:00,26086861.1178,83087
2025-12-27 00:00:00+00:00,12.34,12.8,12.33,12.69,1402720.88,2025-12-27 23:59:59.999000+00:00,17570216.9288,49020
2025-12-28 00:00:00+00:00,12.7,12.9,12.53,12.64,1705451.88,2025-12-28 23:59:59.999000+00:00,21712113.2234,55547
2025-12-29 00:00:00+00:00,12.64,13.2,12.35,12.38,3591031.92,2025-12-29 23:59:59.999000+00:00,45908072.772,115701
2025-12-30 00:00:00+00:00,12.37,12.64,12.33,12.58,1682281.43,2025-12-30 23:59:59.999000+00:00,21029649.6373,48306
2025-12-31 00:00:00+00:00,12.58,12.72,12.21,12.32,1812519.45,2025-12-31 23:59:59.999000+00:00,22579867.5288,49791
2026-01-01 00:00:00+00:00,12.32,13.69,12.23,13.59,4403379.82,2026-01-01 23:59:59.999000+00:00,57578512.3074,162579
2026-01-02 00:00:00+00:00,13.59,13.98,13.09,13.82,3276497.14,2026-01-02 23:59:59.999000+00:00,44348526.6263,140852
2026-01-03 00:00:00+00:00,13.82,14.4,13.67,13.99,2908188.75,2026-01-03 23:59:59.999000+00:00,40706474.0717,107989
2026-01-04 00:00:00+00:00,13.98,14.49,13.9,14.25,2167561.94,2026-01-04 23:59:59.999000+00:00,30655106.3651,106824
2026-01-05 00:00:00+00:00,14.25,14.72,13.91,14.45,3062802.52,2026-01-05 23:59:59.999000+00:00,43704881.7378,163101
2026-01-06 00:00:00+00:00,14.46,14.83,14.24,14.59,3416418.28,2026-01-06 23:59:59.999000+00:00,49563749.2124,158219
2026-01-07 00:00:00+00:00,14.6,14.6,13.88,14.11,2264630.86,2026-01-07 23:59:59.999000+00:00,32315696.064,93068
2026-01-08 00:00:00+00:00,14.12,14.25,13.6,13.89,1822609.54,2026-01-08 23:59:59.999000+00:00,25339467.514,104413
