open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades
2022-10-31 00:00:00+00:00,55.36,56.42,54.0,55.01,474531.793,2022-10-31 23:59:59.999000+00:00,26156590.80902,80149
2022-11-01 00:00:00+00:00,55.02,55.93,54.5,55.1,350582.944,2022-11-01 23:59:59.999000+00:00,19343322.10121,62519
2022-11-02 00:00:00+00:00,55.1,62.94,54.7,60.95,2104437.286,2022-11-02 23:59:59.999000+00:00,125864033.92167,348428
2022-11-03 00:00:00+00:00,60.95,64.74,60.1,61.84,1374836.407,2022-11-03 23:59:59.999000+00:00,85826851.70229,230290
2022-11-04 00:00:00+00:00,61.84,70.47,61.66,67.58,1439948.154,2022-11-04 23:59:59.999000+00:00,95352396.66474,260829
2022-11-05 00:00:00+00:00,67.59,71.92,67.11,69.23,1110640.601,2022-11-05 23:59:59.999000+00:00,76974841.23305,212636
2022-11-06 00:00:00+00:00,69.26,71.08,67.53,68.26,805404.064,2022-11-06 23:59:59.999000+00:00,55732283.77114,139978
2022-11-07 00:00:00+00:00,68.26,73.36,66.21,67.42,1392881.038,2022-11-07 23:59:59.999000+00:00,97553176.5658,264047
2022-11-08 00:00:00+00:00,67.42,68.88,54.04,57.82,2190119.395,2022-11-08 23:59:59.999000+00:00,136790759.40356,394191
2022-11-09 00:00:00+00:00,57.79,59.79,47.6,50.68,2103687.619,2022-11-09 23:59:59.999000+00:00,116485851.92216,374504
2022-11-10 00:00:00+00:00,50.69,61.33,49.57,60.56,2070234.582,2022-11-10 23:59:59.999000+00:00,116761704.96302,378559
2022-11-11 00:00:00+00:00,60.56,64.42,58.51,61.49,1920110.08,2022-11-11 23:59:59.999000+00:00,118115179.05046,397868
2022-11-12 00:00:00+00:00,61.47,61.75,58.14,59.94,768579.231,2022-11-12 23:59:59.999000+00:00,46082912.60741,157930
2022-11-13 00:00:00+00:00,59.96,60.35,56.23,57.37,585950.814,2022-11-13 23:59:59.999000+00:00,34033655.9706,127386
2022-11-14 00:00:00+00:00,57.37,59.31,53.24,56.7,1455419.171,2022-11-14 23:59:59.999000+00:00,82185719.11058,262578
2022-11-15 00:00:00+00:00,56.7,59.54,56.48,58.01,785891.462,2022-11-15 23:59:59.999000+00:00,45705108.59897,149537
2022-11-16 00:00:00+00:00,58.0,60.19,56.72,57.49,708710.343,2022-11-16 23:59:59.999000+00:00,41244956.97154,122411
2022-11-17 00:00:00+00:00,57.49,63.34,57.01,62.59,1125276.943,2022-11-17 23:59:59.999000+00:00,67453513.35738,204123
2022-11-18 00:00:00+00:00,62.59,64.0,61.58,62.62,820500.727,2022-11-18 23:59:59.999000+00:00,51452758.05586,149341
2022-11-19 00:00:00+00:00,62.63,64.61,61.33,63.98,585835.654,2022-11-19 23:59:59.999000+00:00,37005933.74984,113779
2022-11-20 00:00:00+00:00,63.98,64.86,60.37,62.12,738121.307,2022-11-20 23:59:59.999000+00:00,46027037.98962,140289
2022-11-21 00:00:00+00:00,62.12,63.91,59.25,61.31,1219683.801,2022-11-21 23:59:59.999000+00:00,74706968.95695,245028
2022-11-22 00:00:00+00:00,61.34,71.32,61.07,70.66,2212093.045,2022-11-22 23:59:59.999000+00:00,147647329.05305,391299
2022-11-23 00:00:00+00:00,70.65,83.66,69.61,79.02,3062621.766,2022-11-23 23:59:59.999000+00:00,239395906.97567,670619
2022-11-24 00:00:00+00:00,79.01,79.52,75.11,78.66,1698054.062,2022-11-24 23:59:59.999000+00:00,131745920.20286,357887
2022-11-25 00:00:00+00:00,78.68,79.9,73.13,74.1,1546973.408,2022-11-25 23:59:59.999000+00:00,117160282.05969,300419
2022-11-26 00:00:00+00:00,74.1,79.65,73.89,76.47,1274051.02,2022-11-26 23:59:59.999000+00:00,97978807.04717,245820
2022-11-27 00:00:00+00:00,76.48,79.32,74.15,74.92,994997.591,2022-11-27 23:59:59.999000+00:00,76520279.26534,198235
2022-11-28 00:00:00+00:00,74.92,75.34,70.53,73.97,1474228.831,2022-11-28 23:59:59.999000+00:00,107099579.65837,288065
2022-11-29 00:00:00+00:00,73.96,77.98,73.4,75.8,1214848.559,2022-11-29 23:59:59.999000+00:00,92539919.10222,242197
2022-11-30 00:00:00+00:00,75.81,80.88,75.42,79.16,1108600.292,2022-11-30 23:59:59.999000+00:00,86824139.27326,223902
2022-12-01 00:00:00+00:00,79.15,80.66,76.27,77.57,968244.356,2022-12-01 23:59:59.999000+00:00,75078194.9218,192022
2022-12-02 00:00:00+00:00,77.57,78.09,75.34,77.94,582041.35,2022-12-02 23:59:59.999000+00:00,44535496.33869,116810
2022-12-03 00:00:00+00:00,77.93,78.13,75.44,76.47,432581.631,2022-12-03 23:59:59.999000+00:00,33184179.42764,83212
2022-12-04 00:00:00+00:00,76.44,77.51,75.79,77.07,390998.288,2022-12-04 23:59:59.999000+00:00,29941348.3907,79156
2022-12-05 00:00:00+00:00,77.07,85.0,76.82,80.19,1698312.839,2022-12-05 23:59:59.999000+00:00,138967234.88258,311756
2022-12-06 00:00:00+00:00,80.19,81.77,77.67,79.88,802781.092,2022-12-06 23:59:59.999000+00:00,63974100.72864,160764
2022-12-07 00:00:00+00:00,79.9,80.4,75.5,76.89,864677.814,2022-12-07 23:59:59.999000+00:00,66937673.33037,168406
2022-12-08 00:00:00+00:00,76.9,78.75,74.5,78.27,911785.771,2022-12-08 23:59:59.999000+00:00,69325421.15784,168785
2022-12-09 00:00:00+00:00,78.26,78.85,75.84,76.31,621921.168,2022-12-09 23:59:59.999000+00:00,48170407.45153,138918
2022-12-10 00:00:00+00:00,76.31,77.46,75.64,76.36,301184.283,2022-12-10 23:59:59.999000+00:00,23040682.95376,66263
2022-12-11 00:00:00+00:00,76.36,78.42,76.28,76.5,348230.246,2022-12-11 23:59:59.999000+00:00,26945682.59966,71753
2022-12-12 00:00:00+00:00,76.51,76.71,73.49,76.23,656093.652,2022-12-12 23:59:59.999000+00:00,49149470.1673,132644
2022-12-13 00:00:00+00:00,76.22,79.84,73.96,77.39,1018153.938,2022-12-13 23:59:59.999000+00:00,78425946.99692,178035
2022-12-14 00:00:00+00:00,77.4,79.11,74.2,75.3,911912.129,2022-12-14 23:59:59.999000+00:00,70476912.24804,155344
2022-12-15 00:00:00+00:00,75.29,75.47,71.7,72.42,598856.974,2022-12-15 23:59:59.999000+00:00,44307204.1275,112407
2022-12-16 00:00:00+00:00,72.43,73.56,65.0,66.25,1160661.942,2022-12-16 23:59:59.999000+00:00,79989922.68757,211507
2022-12-17 00:00:00+00:00,66.24,67.7,62.51,64.89,1344619.107,2022-12-17 23:59:59.999000+00:00,87139779.83289,218779
2022-12-18 00:00:00+00:00,64.89,65.96,63.03,64.37,639108.584,2022-12-18 23:59:59.999000+00:00,41159074.26006,112020
2022-12-19 00:00:00+00:00,64.39,65.02,61.04,63.37,866072.922,2022-12-19 23:59:59.999000+00:00,54533366.64635,148472
2022-12-20 00:00:00+00:00,63.36,66.35,63.08,65.55,850764.015,2022-12-20 23:59:59.999000+00:00,55306034.40385,134341
2022-12-21 00:00:00+00:00,65.56,66.84,64.61,65.4,573283.433,2022-12-21 23:59:59.999000+00:00,37620986.70303,108182
2022-12-22 00:00:00+00:00,65.4,66.7,64.24,66.21,505782.811,2022-12-22 23:59:59.999000+00:00,33144792.66329,92641
2022-12-23 00:00:00+00:00,66.21,66.72,64.91,65.75,387146.613,2022-12-23 23:59:59.999000+00:00,25491817.35804,78038
2022-12-24 00:00:00+00:00,65.75,66.05,65.06,65.76,218820.376,2022-12-24 23:59:59.999000+00:00,14353903.70536,48053
2022-12-25 00:00:00+00:00,65.77,69.72,65.3,69.15,563485.616,2022-12-25 23:59:59.999000+00:00,37959432.03772,96070
2022-12-26 00:00:00+00:00,69.15,71.83,68.58,70.78,724746.003,2022-12-26 23:59:59.999000+00:00,50669109.87661,130049
2022-12-27 00:00:00+00:00,70.77,71.14,67.77,68.67,688534.199,2022-12-27 23:59:59.999000+00:00,47966765.82708,121144
2022-12-28 00:00:00+00:00,68.68,69.48,65.69,66.32,693169.686,2022-12-28 23:59:59.999000+00:00,46844615.70904,138152
2022-12-29 00:00:00+00:00,66.32,67.3,65.57,66.66,498307.656,2022-12-29 23:59:59.999000+00:00,33115669.5203,103768
2022-12-30 00:00:00+00:00,66.66,68.72,66.04,67.94,476504.755,2022-12-30 23:59:59.999000+00:00,32039487.78496,89092
2022-12-31 00:00:00+00:00,67.94,71.12,67.62,70.14,563994.497,2022-12-31 23:59:59.999000+00:00,39258671.39328,84663
2023-01-01 00:00:00+00:00,70.14,71.55,68.91,70.91,497824.424,2023-01-01 23:59:59.999000+00:00,34983776.58672,74736
2023-01-02 00:00:00+00:00,70.92,77.96,70.0,74.74,1056995.281,2023-01-02 23:59:59.999000+00:00,78667160.09725,170663
2023-01-03 00:00:00+00:00,74.75,76.52,73.62,75.57,725798.101,2023-01-03 23:59:59.999000+00:00,54611772.6072,117530
2023-01-04 00:00:00+00:00,75.57,77.99,74.32,75.46,773197.793,2023-01-04 23:59:59.999000+00:00,58937795.0531,130545
2023-01-05 00:00:00+00:00,75.46,76.27,73.53,74.25,562086.168,2023-01-05 23:59:59.999000+00:00,42067341.26815,99765
2023-01-06 00:00:00+00:00,74.25,76.58,72.42,75.91,797819.975,2023-01-06 23:59:59.999000+00:00,59370879.08393,128339
2023-01-07 00:00:00+00:00,75.91,76.87,75.47,76.4,388687.641,2023-01-07 23:59:59.999000+00:00,29573435.91014,69364
2023-01-08 00:00:00+00:00,76.4,78.98,75.08,78.68,626879.182,2023-01-08 23:59:59.999000+00:00,47850440.77735,102902
2023-01-09 00:00:00+00:00,78.67,83.61,78.09,81.62,1179300.917,2023-01-09 23:59:59.999000+00:00,96491268.5137,217855
2023-01-10 00:00:00+00:00,81.61,82.85,79.43,80.83,847925.336,2023-01-10 23:59:59.999000+00:00,68674215.86966,130174
2023-01-11 00:00:00+00:00,80.82,85.0,79.88,84.08,968676.069,2023-01-11 23:59:59.999000+00:00,79560173.96492,175538
2023-01-12 00:00:00+00:00,84.08,87.7,81.0,86.09,1427276.097,2023-01-12 23:59:59.999000+00:00,120293965.42186,234450
2023-01-13 00:00:00+00:00,86.09,87.99,83.59,86.23,891288.557,2023-01-13 23:59:59.999000+00:00,75836980.75917,153883
2023-01-14 00:00:00+00:00,86.24,91.23,85.92,87.84,1747194.881,2023-01-14 23:59:59.999000+00:00,154773180.37751,280468
2023-01-15 00:00:00+00:00,87.84,88.68,85.21,87.37,586627.267,2023-01-15 23:59:59.999000+00:00,51210293.02148,111704
2023-01-16 00:00:00+00:00,87.37,89.16,83.91,85.91,750074.107,2023-01-16 23:59:59.999000+00:00,64984437.3065,141226
2023-01-17 00:00:00+00:00,85.94,89.39,84.52,87.02,740669.448,2023-01-17 23:59:59.999000+00:00,64431503.43624,143567
2023-01-18 00:00:00+00:00,87.04,88.4,82.11,82.62,935842.004,2023-01-18 23:59:59.999000+00:00,79807617.65099,172452
2023-01-19 00:00:00+00:00,82.62,84.57,81.67,84.21,484324.341,2023-01-19 23:59:59.999000+00:00,40295366.90736,86036
2023-01-20 00:00:00+00:00,84.21,91.42,83.0,90.28,757424.447,2023-01-20 23:59:59.999000+00:00,65574265.86042,135032
2023-01-21 00:00:00+00:00,90.28,92.1,87.57,87.91,720620.997,2023-01-21 23:59:59.999000+00:00,64631083.77805,146942
2023-01-22 00:00:00+00:00,87.91,90.05,86.07,87.58,501770.041,2023-01-22 23:59:59.999000+00:00,44425780.71087,99678
2023-01-23 00:00:00+00:00,87.58,93.2,87.51,89.9,691207.974,2023-01-23 23:59:59.999000+00:00,62240476.92082,141380
2023-01-24 00:00:00+00:00,89.91,91.45,86.0,87.19,499687.344,2023-01-24 23:59:59.999000+00:00,44734088.90968,107380
2023-01-25 00:00:00+00:00,87.19,91.93,85.53,89.38,529309.147,2023-01-25 23:59:59.999000+00:00,46674258.3448,122791
2023-01-26 00:00:00+00:00,89.38,89.96,86.82,87.52,475990.334,2023-01-26 23:59:59.999000+00:00,42117087.04878,100738
2023-01-27 00:00:00+00:00,87.51,89.23,85.81,88.89,418850.126,2023-01-27 23:59:59.999000+00:00,36688506.76887,88614
2023-01-28 00:00:00+00:00,88.89,89.96,86.96,89.67,392046.681,2023-01-28 23:59:59.999000+00:00,34685140.36905,76306
2023-01-29 00:00:00+00:00,89.66,97.77,89.65,94.84,1268331.01,2023-01-29 23:59:59.999000+00:00,120180570.76234,228762
2023-01-30 00:00:00+00:00,94.86,96.06,88.3,91.37,987138.227,2023-01-30 23:59:59.999000+00:00,91357814.49006,192812
2023-01-31 00:00:00+00:00,91.36,96.28,91.31,94.09,1045907.002,2023-01-31 23:59:59.999000+00:00,98652688.55655,207926
2023-02-01 00:00:00+00:00,94.09,102.53,93.73,100.33,1324424.131,2023-02-01 23:59:59.999000+00:00,128437281.94675,285177
2023-02-02 00:00:00+00:00,100.32,102.34,97.92,98.64,730534.055,2023-02-02 23:59:59.999000+00:00,73204584.65212,153947
2023-02-03 00:00:00+00:00,98.64,100.76,97.48,99.86,568938.087,2023-02-03 23:59:59.999000+00:00,56316609.2404,121313
2023-02-04 00:00:00+00:00,99.86,101.36,98.23,98.51,357081.561,2023-02-04 23:59:59.999000+00:00,35530515.18392,85103
2023-02-05 00:00:00+00:00,98.51,98.89,94.86,96.63,417682.275,2023-02-05 23:59:59.999000+00:00,40576721.44145,98353
2023-02-06 00:00:00+00:00,96.65,97.96,94.81,95.93,371415.943,2023-02-06 23:59:59.999000+00:00,35868172.98247,95856
2023-02-07 00:00:00+00:00,95.92,101.58,95.89,100.86,672704.474,2023-02-07 23:59:59.999000+00:00,66739989.81215,143088
2023-02-08 00:00:00+00:00,100.85,102.41,96.86,99.22,559839.764,2023-02-08 23:59:59.999000+00:00,56023244.88391,116398
2023-02-09 00:00:00+00:00,99.2,99.49,89.78,92.05,930317.558,2023-02-09 23:59:59.999000+00:00,88021370.47002,178579
2023-02-10 00:00:00+00:00,92.06,94.17,90.99,93.34,641293.685,2023-02-10 23:59:59.999000+00:00,59268455.39955,136442
2023-02-11 00:00:00+00:00,93.32,94.83,92.63,94.28,359543.176,2023-02-11 23:59:59.999000+00:00,33704893.183,92056
2023-02-12 00:00:00+00:00,94.29,94.57,90.88,92.51,306598.202,2023-02-12 23:59:59.999000+00:00,28592092.59301,92068
2023-02-13 00:00:00+00:00,92.5,95.0,88.16,91.05,740201.598,2023-02-13 23:59:59.999000+00:00,67411715.62268,185514
2023-02-14 00:00:00+00:00,91.05,95.96,90.32,95.82,622092.631,2023-02-14 23:59:59.999000+00:00,58137805.04963,134537
2023-02-15 00:00:00+00:00,95.82,103.28,95.04,102.82,764436.261,2023-02-15 23:59:59.999000+00:00,75152233.52555,174466
2023-02-16 00:00:00+00:00,102.83,105.71,98.48,98.55,687509.194,2023-02-16 23:59:59.999000+00:00,70074736.82209,183319
2023-02-17 00:00:00+00:00,98.56,101.7,98.19,100.12,569585.278,2023-02-17 23:59:59.999000+00:00,56871701.90478,138844
2023-02-18 00:00:00+00:00,100.12,101.94,98.93,99.71,434788.196,2023-02-18 23:59:59.999000+00:00,43608817.37947,95328
2023-02-19 00:00:00+00:00,99.71,101.5,96.72,97.43,433963.156,2023-02-19 23:59:59.999000+00:00,43055844.61768,105754
2023-02-20 00:00:00+00:00,97.43,98.72,94.39,95.9,935281.523,2023-02-20 23:59:59.999000+00:00,90566542.68504,196259
2023-02-21 00:00:00+00:00,95.9,96.81,91.42,93.8,739676.014,2023-02-21 23:59:59.999000+00:00,69609024.07196,147891
2023-02-22 00:00:00+00:00,93.81,95.56,91.57,95.28,693131.993,2023-02-22 23:59:59.999000+00:00,65190388.41716,151773
2023-02-23 00:00:00+00:00,95.26,96.28,93.31,94.59,474230.846,2023-02-23 23:59:59.999000+00:00,44999136.0659,107405
2023-02-24 00:00:00+00:00,94.6,95.28,90.0,91.55,501375.88,2023-02-24 23:59:59.999000+00:00,46365569.64527,117921
2023-02-25 00:00:00+00:00,91.56,93.51,90.34,93.15,426347.651,2023-02-25 23:59:59.999000+00:00,39139444.45961,104493
2023-02-26 00:00:00+00:00,93.14,95.54,92.77,95.27,343656.079,2023-02-26 23:59:59.999000+00:00,32353597.36215,85811
2023-02-27 00:00:00+00:00,95.26,96.09,92.4,94.07,390505.03,2023-02-27 23:59:59.999000+00:00,36874109.12104,92018
2023-02-28 00:00:00+00:00,94.07,96.02,93.02,93.8,380334.634,2023-02-28 23:59:59.999000+00:00,35920634.83761,87961
2023-03-01 00:00:00+00:00,93.79,98.37,93.56,97.78,578624.04,2023-03-01 23:59:59.999000+00:00,56044405.1997,123741
2023-03-02 00:00:00+00:00,97.77,98.33,93.89,95.39,531837.148,2023-03-02 23:59:59.999000+00:00,50971274.63378,94017
2023-03-03 00:00:00+00:00,95.39,95.52,85.3,90.56,932908.772,2023-03-03 23:59:59.999000+00:00,83331577.54116,180779
